,Url,Description,Topics,Stars
919,https://github.com/johnsov7/connectapon-app.git,coupon,,0
920,https://github.com/syed-mustafa-rizvi/coupon.git,coupon,,0
921,https://github.com/CatalystCash/ccm-coin.git,The First decentralized coupons platform that allows  exchange their coupons for your cryptocurrency.,,0
922,https://github.com/lioralehrer/Coupon_System.git,Companies can create coupons. Customers can take coupons . working with sql and java_beans.,,0
923,https://github.com/simhaonline/Crypto-Coupons-Market.git,The First decentralized coupons platform that allows  exchange their coupons for your cryptocurrency.,,0
924,https://github.com/Phalufa/coupowns.git,"Coupons Management System – web app for managing companies, their coupons, customers and their purchases",,0
925,https://github.com/eitanswissa/CouponsManagementSystem-Client-Side.git,"Coupons management system, which allows companies to create coupons and customers to purchase them. ",,0
926,https://github.com/eitanswissa/CouponsManagementSystem.git,"Coupons management system, which allows companies to create coupons and customers to purchase them.",,0
927,https://github.com/amitsriv99/coupon-issue-redeem-rules-engine.git,A Drools Rules Engine implementation for issuing coupons and allowing to redeem coupons..,,0
928,https://github.com/abdelrahman543873/coupon-platform.git,an express application for coupons platform that allows users to subscribe to coupons and buy them,,0
929,https://github.com/mortonfox/dollar-general-add-all-coupons.git,"Chrome browser extension implements an ""Add All Coupons"" button in Dollar General digital coupons","chrome-extension,shopping,browser-extension",0
930,https://github.com/poojasanap123/http-couppay.ind.in-.git,"Best View books coupons, book coupons amazon, book coupon by unesco, books couples sgould read. Get upto 50% off on Books. Coupon Updates 7th July 2017",,0
931,https://github.com/saimadhu-polamuri/CouponPurchasePrediction.git,Predict which coupons a customer will buy,,0
932,https://github.com/vaibhavign/display-coupons.git,display coupons to cart and account page,,0
933,https://github.com/chenje16/CrazyCoupons.git,OutraJES Final Project for CS179 - Crazy Coupons,,0
934,https://github.com/manpreetjsb/generate-coupon-system.git,its small task which generate coupons,,0
935,https://github.com/galynskyy/ticket-system-web.git,The system for the monitoring of coupons,"html,css,ajax,mysql,php",0
936,https://github.com/MeitalHazansky/CouponsProject-SpringIncomeMicroService.git,Income micro service for the coupons project,,0
937,https://github.com/ntla1709/EZSun.git,The mobile applications make hunting coupons easier,,0
938,https://github.com/libby121/CouponsProject3ClientSide.git,web coupons project client side-Angular,,0
939,https://github.com/tibsar/couponmapper.git,A Rails application that maps coupons.,,0
940,https://github.com/lowtone/lowtone-woocommerce-coupons-batch.git,Create multiple coupons for WooCommerce at once.,,0
941,https://github.com/ethercreative/voucher.git,Purchasable Coupons & Gift Vouchers for Craft Commerce,,0
942,https://github.com/kevinbarbary/coupons.git,RESTful Coupons PHP API using Slim Framework,,0
943,https://github.com/SunRay27/CouponPicCreator.git,"Simple program, which draws images (coupons)",,0
944,https://github.com/raymondgitonga/couponservice-springcloud.git,Spring Cloud microservice for handing store coupons,,0
945,https://github.com/dangnh0611/coupon_on_blockchain.git,Coupons trading on the Ethereum blockchain,"vyper,ethereum-contract,coupons",0
946,https://github.com/mrsbluerose/com.barath.cnp.jdbcdemo.git,practice app: create products and coupons,,0
947,https://github.com/dealzeen/coupons.git,Dealszeen coupons offers deals and promo codes,,0
948,https://github.com/shubhendusaurabh/referiend.git,"Sharing referrals, coupons, invitations with friends publically",,0
949,https://github.com/chandakvishal/FinoQRCodeReader.git,QR Code Reader Android for Finolex Coupons,,0
950,https://github.com/varun-nagar/Coupon-Wallet.git,managing e-coupons in digital wallets.,,0
951,https://github.com/itzikzag/coupons-system-site.git,Web application of coupons system website,,0
952,https://github.com/jocker1alex/yiispider.ru.git,spider for coupons of markets from website,,0
953,https://github.com/rockDeejay/happyCouponer.git,A coupons maximize app for CVS shopping ,,0
954,https://github.com/di-ruan/BestEat_SNS_worker.git,Decide who to send the coupons,,0
955,https://github.com/ecomextension/MultipleCoupons.git,EcomExtension - Magento Multiple Coupons Extension Store,,0
956,https://github.com/watsonb1229/coupon-frontend.git,Frontend for the bootcamp Crimson Coupons app,,0
957,https://github.com/ramishere1/-..WORKING..-70-Off-Hollister-coupons-latest-otrvL.git,{..WORKING..} 70% Off Hollister coupons latest otrvL,,0
958,https://github.com/AshutoshAnshul/Mess_App.git,Helps to buy online mess coupons ,,0
959,https://github.com/derzhavets/kuponim-client.git,Client side of coupons system project,,0
960,https://github.com/hackathonat1/List_Of_Udemy_Course_Discount_Coupons.git,List of cheapest Udemy course coupons.,,0
961,https://github.com/xiaoshanyou/coupon-prediction.git,Predict customers who will use coupons. ,,0
962,https://github.com/hashirshoaeb/Stripe-coupon-Generator.git,App generate coupons using Stripe APIs.,,0
963,https://github.com/dskhimanshu/Deal360.net.git,Latest Online Deals and Coupons Store,,0
964,https://github.com/johnrabest/EarningDashCoupons.git,You can find here coupons for pointsprize,,0
965,https://github.com/priyamm/coupon-tracker.git,An alexa skill for 1indya.com coupons,,0
966,https://github.com/grabcoupon/grabcoupon.net.git,a website about coupons and deals ,,0
967,https://github.com/richardwiggins/craft-valassis.git,Attach Valassis coupons to Contact form requests,,0
968,https://github.com/yossi-shmoel/Coupons-BE-CS.git,Project: Coupons Type: BE Using: C#,,0
969,https://github.com/MisaRistolainen/HHGQFC-Autosplitter.git,"{""Autosplitter for hhGregg's Quest for Coupons""}",,0
970,https://github.com/Dubzer/KfcCouponsBot.git,Telegram bot that posts KFC coupons,"telegram,telegrambot",0
971,https://github.com/fhseymour/KaggleCoupons.git,R scripts for Kaggle Coupons competition,,0
972,https://github.com/hoangthienan/hashids-coupons.git,Generate large number of unique coupons,,0
973,https://github.com/Reecoupons/ReeCoupons.git,ReeCoupons is an free Online Coupons website,,0
974,https://github.com/Nim-Development/Coupon.git,Simple package for creating and applying coupons.,,0
975,https://github.com/AjGodara/asg-coupons-API.git,repository for the coupons-api project,,0
976,https://github.com/dwyanelin/fastfoodCoupons.git,"Fastfood coupons, include kfc, pizzahut, etc.",,0
977,https://github.com/Tombe1/MyProjectSpringBoot.git,"Phase 2, Spring boot Coupons Project",,0
978,https://github.com/danielrepflux/Repflux.git,Augmented Reality Coupons for Small Businesses  ,,0
979,https://github.com/sunnysideup/silverstripe-ecommerce_quick_coupons.git,allow creation of coupons on the fly,,0
980,https://github.com/jamesalbert/Vons-Just4U.git,Add Vons coupons automatically with selenium,,0
981,https://github.com/rushesh/pycloud.git,Cloud Based Deals and Coupons Project,,0
982,https://github.com/michal-mietus/mc-donalds-qpons-scrapper.git,"{""Program created to scrap McDonald's coupons.""}",,0
983,https://github.com/KendraDezenosky/Clipp.git,Website for custom shopping list with coupons,,0
984,https://github.com/Eiriksak/oddsgen.git,Predict and generate football games/coupons,,0
985,https://github.com/mindazub/allcoupons.git,alltogether coupons tutorial by Jeffrey on Laracasts,,0
986,https://github.com/lelea2/react-server-sample.git,"React server (Redfin) test, generate coupons gallery",,0
987,https://github.com/ohadhi12/Coupons-System-Website.git,Website for creating and purchasing coupons,,0
988,https://github.com/goldenagellc/DSD-Coupon-Clipper.git,Bribe bots to redeem your DSD coupons,,0
989,https://github.com/spiderjay/MemberPressCoupons-Timezone.git,PHP Snippet: Timezone Fix for MemberPress Coupons,,0
990,https://github.com/jmenglis/sinatra_coupons.git,This is a coupons app using Sinatra,,0
991,https://github.com/catcharide/CouponsData.git,Visualization Of Coupons Data With D3.js,,0
992,https://github.com/Albh2014/Coupon_site.git,A site for creating personal coupons.,,0
993,https://github.com/fraserjordan/FreeCouponsWebSite.git,Web Site part of Free Coupons Project,,0
994,https://github.com/umeeridrees/couponAPI.git,simple api for generating coupons and redeeming,,0
995,https://github.com/dzsub/lottery.git,Generate custom lottery coupons just for fun,,0
996,https://github.com/stewarc6/PublixCoup.git,Clips all available Digtial Coupons from Publix,,0
997,https://github.com/sholiday/safeway-coupons-docker.git,Docker setup for smkent/safeway-coupons,,0
998,https://github.com/josedu90/woocommerce-smart-coupons.git,woocommerce-smart-coupons Version: 3.9.0,,0
999,https://github.com/tbendayan/Broward-Saves.git,"Providing with the best deals, freebies & coupons!",,0
1000,https://github.com/ils78/node_aliexpress.git,Node.js scraping project for aliexpress coupons,,0
1001,https://github.com/ziqbal/compCode.git,"Generate codes for competitions, coupons , vouchers etc.",,0
1002,https://github.com/StellaChenTW/safewayjust4u.git,Automatically add safeway coupons to your account,,0
1003,https://github.com/skica-dev/sodexothon.git,Automagicaly scrape all valid coupons from Sodexo.,"sodexo,requests,pdf,scraping",0
1004,https://github.com/PatrickCronin/clip-coupons.git,Clip coupons from grocery store loyalty program,,0
1005,https://github.com/m-as/couponManagment.git,javascript Library for creating custom coupons,,0
1006,https://github.com/MeitalHazansky/CouponsProject-Core.git,Core java component of the coupons project,,0
1007,https://github.com/anandpillay/electV.git,Generate and manage electronic vouchers and coupons,,0
1008,https://github.com/AmitBuchnik/Coupons.git,Simple jQueryMobile app to display coupons,,0
1009,https://github.com/IDHConsulting/electV.git,Generate and manage electronic vouchers and coupons,,0
1010,https://github.com/tachoknight/CNCCouponMaker.git,Tool for creating coupons for CNC machines,lua,0
1011,https://github.com/7uhinn/SmartMess.git,One shot solution for tokenizing mess coupons,,0
1012,https://github.com/poriia/mopon.git,Mobon is an application for show coupons!,,0
1013,https://github.com/chygfm/DomainCoupons.git,"Domain Coupons, Domain Promo Codes 2020",,0
1014,https://github.com/themedotid/woocommerce-faker.git,"Generate Woocommerce Products, Orders, Customers and Coupons",,0
1015,https://github.com/DoedeJaarsmaCommunicatie/casa-coupons.git,An auto adding plugin for coupons,,0
1016,https://github.com/jsking216/kroger-coupon-clipper.git,Use puppeteer to clip Kroger coupons,,0
1017,https://github.com/architm13/Final-Task.git,Code for display and Filter of Coupons,,0
1018,https://github.com/dskhimanshu/deal360.git,Latest Online deals and Coupons Store,,0
1019,https://github.com/kerrygli/ECoupon.git,a mini app to show taobao coupons,,0
