,Url,Description,Topics,Stars
937,https://github.com/mittarpal/CodeIgniter-Restful-API-Application.git,CodeIgniter Restful API Controller - Easily build REST API with Token Authorization,"codeigniter,api,rest-api,library,codeigniter-library,codeigniter-api",8
938,https://github.com/SiddAjmera/KittyGramAuth.git,This respository demonstrates the authentication and authorization that we have in KittyGram,,8
939,https://github.com/nuvo/cluster-auth.git,Kubernetes cluster authentication and authorization using IAM-Authenticator,"kubernetes,helm,authorization,authentication,terraform",8
940,https://github.com/exop-group/doorkeeper-device_authorization_grant.git,OAuth 2.0 Device Authorization Grant extension for Doorkeeper,,8
941,https://github.com/tarzanjw/pyramid_httpauth.git,A library to support HTTP Basic/Digest authorization with pyramid,,8
942,https://github.com/CodingGangsta/express-rbac.git,Connect/ express compatible roles and permissions based authorization layer.,,8
943,https://github.com/bezkoder/angular-10-spring-boot-jwt-authentication.git,Angular 10 Spring Boot JWT Authentication example with Authorization | User Registration & Login,,8
944,https://github.com/osipov/ibm-sso-nodejs-sample.git,Passport and Express based module for OAuth2.0 authorization using IBM Single Sign On (SSO) service on Bluemix.net,,8
945,https://github.com/dickhardt/A2P3.git,Authentication & Authorization Privacy Protecting Protocol,,8
946,https://github.com/possibilities/meteor-groups.git,Simple system for authorization groups,,8
947,https://github.com/marcosbarbero/spring-boot2-oauth2-opaque-token.git,Read more http://blog.marcosbarbero.com/oauth2-centralized-authorization-opaque-jdbc-spring-boot2,"spring-security-5,spring-boot-2,oauth2,opaque,jdbc",8
948,https://github.com/mikepc/jwt-dotnet-core-2.0.git,Sample .NET Core 2.0 Web API with JWT Authorization,,8
949,https://github.com/bekce/oauthly.git,OAuth2 Authorization and Resource Server in Java with Play Framework,,8
950,https://github.com/eltados/canny.git,A very simple java authorization engine,,8
951,https://github.com/ThomasHabets/sim.git,Multi Party Authorization version of sudo/doas,,8
952,https://github.com/robmclarty/cred.git,JWT authentication & authorization for distributed express APIs.,,8
953,https://github.com/cyberphone/saturn.git,A [Potentially] Universal Payment Authorization System,,8
954,https://github.com/daoluan/gosocks.git,socks5 proxy without authorization written in golang,socks5,8
955,https://github.com/lltx/auth-server-demo.git,Spring Authorization Server 0.1.0 && Spring Boot 2.4.2,,8
956,https://github.com/AnkitSharma-007/Google-Authentication-with-server-side-Blazor.git,How to implement authentication and authorization using Google in a server-side Blazor application,"asp-net-core,authentication,authorization,blazor,google-authentication,google-api,ankit-sharma,article,visual-studio",8
957,https://github.com/wilbertjoosen/keycloak-php.git,A Service provider to consume keycloak API and provides authorization with laravel/lumen,"keycloak,keycloak-provider,laravel,lumen,php,api,authorization,authentication,token,oauth2",8
958,https://github.com/auth0-extensions/authz-extension-automation-sample.git,"Sample tool showing how you can provision groups, roles and permissions with the Authorization Extension API",,8
959,https://github.com/ad-freiburg/docker-no-trivial-root.git,"Very experimental docker authorization plugin, disabling some trivial ways of gaining root via docker","docker,experimental,user-namespaces",8
960,https://github.com/martijnboland/AuthenticatedOwinIntegrationTests.git,Example Visual Studio 2015 solution for Owin Web API authenticated integration tests without authorization server,,8
961,https://github.com/pires/fabric8-cxf-shiro.git,"OSGi-enabled authentication & authorization service, powered by Apache Shiro and Hazelcast cluster. Goes really well with Fabric8 or JBoss Fuse for auto-scaling.",,8
962,https://github.com/jcoglan/remotestorage-oauth.git,Node.js library for getting authorization from remoteStorage servers,,8
963,https://github.com/fogfish/oauth2.git,oauth2 authorization server ,,8
964,https://github.com/BTBurke/caddy-extauth.git,A Caddy server plugin for delegating authorization to an external service,"caddy,caddyserver,caddy-plugin,authorization",8
965,https://github.com/areiks/LSXAuthSwift.git,xAuth Authorization header generator for Swift,,8
966,https://github.com/adamcooke/checken.git,🐓 An authorization framework for Ruby & Rails applications,,8
967,https://github.com/tgriesser/granted.git,An object agnostic authorization layer for javascript,,8
968,https://github.com/stevemohapibanks/authoritah.git,Stupidly simple authorization gem for Rails,,8
969,https://github.com/zainabed/web-security-soteria.git,Single page application security (Typescript authorization library),"typescript,security,authorization",8
970,https://github.com/chrisenytc/twitter-pin-auth.git,A api wrapper to authenticate with twitter using the PIN-based authorization method,"twitter,authentication,api,tool",8
971,https://github.com/bhubr/react-simple-oauth2-login.git,Simple React component for OAuth2 login - Supports Authorization Code and Implicit Grant flows.,"oauth2,react",8
972,https://github.com/jinagamvasubabu/Spring-Oauth2-Redis-AuthorizationServer-Docker.git,"OAuth2 Authorization server which can store Tokens in Redis and it has a beautiful UI to create the clients and last but not the worst, its docker compatable","oauth2,oauth2-server,redistokestore,docker-compose,oauth2-autoconfigure",8
973,https://github.com/netgen/ngconnect.git,Netgen Connect is a simple eZ Publish extension able to provide user sign in by using social network authentication and authorization.,,8
974,https://github.com/renanrcp/CustomAuthResponse.git,Custom Authorization library response for ASP.NET Core 3.1,,8
975,https://github.com/hiveliberty/eve-citadel.git,"Web portal for authorization in discord, teamspeak3 and phpbb3","eve,eve-online,discord-bot,teamspeak",8
976,https://github.com/nomic/roz.git,"Simple, expressive, white-list authorization for express.js",,8
977,https://github.com/SE7ENSKY/se7ensky-restify-preflight.git,Drop-in preflight for Restify with support of Cookie authorization.,,8
978,https://github.com/xh3b4sd/sayndo.git,Fast and flexible web server with customized routing and authorization.,,8
979,https://github.com/hpcsc/OnionArchitecture.git,"A reference architecture sample, with flexible authorization structure",,8
980,https://github.com/gnab/sinatra-authorize.git,Smooth authentication-agnostic rule-based authorization extension for Sinatra.,,8
981,https://github.com/telefonicaid/fiware-keypass.git,Keypass is a multitenant XACML Authorization Server (Access Control) with PAP (Policy Administration Point) and PDP (Policy Decision Point) capabilities used by IoT Platform.,,8
982,https://github.com/gocd-contrib/gitlab-oauth-authorization-plugin.git,"The plugin allows user to login in GoCD using GitLab(or GitLab Enterprise). It also supports authorization, which can be used by server admin to map GoCD roles with GitLab projects or groups with access level.","gitlab,gocd,gitlab-gocd-oauth,plugin",8
983,https://github.com/foxford/datastore.git,"Highly available, scalable and simple to use object storage with token based (OAuth2 Bearer Token) authorization","erlang,riak,riak-kv,riak-s2,amazon-s3,json-web-token,jwt,bigdata,google-cloud-storage",8
984,https://github.com/kristianmandrup/authorize-mw.git,Authorization middleware for Node.js and Javascript platform in general (with a little twist),,8
985,https://github.com/hjacobs/docker-sphinx-doc.git,"Docker image to update, build and serve Sphinx documentation including OAuth authorization flow","docker-image,sphinx-documentation,sphinx-doc,oauth2,python",8
986,https://github.com/ridi/kotlin-oauth2.git,JVM base OAuth2 client library written in Kotlin for RIDI account authorization,,8
987,https://github.com/bbishwokarma/AspNetIdentityPermissionBasedAuthorization.git,Adds permission based authorization capability on Asp.Net MVC Identity Framework,,8
988,https://github.com/segrax/openpolicyagent.git,PSR-7 and PSR-15 OPA Authorization Middleware and Open Policy Agent Client,"psr-7,psr-15,opa,authorization-middleware,php,openpolicyagent,authorization,middlewares",8
989,https://github.com/codemis/Rails-3-User-Management.git,A Rails 3 User Management system using Authlogic and Declarative Authorization.  This is just for those who do not want to do it themselves.  Enjoy.,,8
990,https://github.com/bungle/lua-resty-macaroons.git,"LuaJIT FFI Bindings to libmacaroons – Macaroons are flexible authorization credentials that support decentralized delegation, attenuation, and verification.",,8
991,https://github.com/gajus/fuss.js.git,"Extended Facebook JavaScript SDK. Provides intuitive API for handling user authorization, batch requests; represents the asynchronous operations using promises.",,8
