,Url,Description,Topics,Stars
0,https://github.com/postaljs/postal.js.git,"JavaScript pub/sub library supporting advanced subscription features, and several helpful add-ons.",,2685
0,https://github.com/pika/pika.git,Pure Python RabbitMQ/AMQP 0-9-1 client library,"rabbitmq,python,client,amqp0-9-1",2684
0,https://github.com/evanw/glfx.js.git,An image effects library for JavaScript using WebGL,,2683
0,https://github.com/videojs/videojs-contrib-hls.git,HLS library for video.js,"video,hls,javascript,videojs-contrib-hls,mpegts,transmuxing,videojs",2681
0,https://github.com/JohnPersano/SuperToasts.git,A library that extends the Android toast framework.,,2681
0,https://github.com/Qihoo360/evpp.git,A modern C++ network library for developing high performance network services in TCP/UDP/HTTP protocols.,"network-library,libevent,high-performance,nonblocking,tcp-server,http-server,udp-server,async-functions,evpp,evnsq,evmc,cpp11",2673
0,https://github.com/algolia/instantsearch.js.git,⚡️ A JavaScript library for building performant and instant search experiences with Algolia.,"instantsearch,vanilla,search,algolia,widgets",2669
0,https://github.com/IntelLabs/nlp-architect.git,A model library for exploring state-of-the-art deep learning topologies and techniques for optimizing Natural Language Processing neural networks,"deeplearning,nlp,nlu,tensorflow,dynet,deep-learning,pytorch,bert,transformers,quantization",2668
0,https://github.com/urllib3/urllib3.git,"Python HTTP library with thread-safe connection pooling, file post support, user friendly, and more.","http,http-client,python,urllib3",2663
0,https://github.com/mikepenz/AboutLibraries.git,AboutLibraries is a library to offer some information of libraries.,"aboutlibraries,mikepenz,fragments,android,libraries,android-library,android-ui,android-development,hacktoberfest",2657
0,https://github.com/orkestral/venom.git,"Venom is the most complete javascript library for Whatsapp, 100% Open Source.","whatsapp,sulla,bot,whatsapp-api,whatsapp-bot,zap-api,zap-bot,ai,ai-bot,bot-javascript,bot-typescript,framework,chatbot,chat,message,puppeteer,venom",2651
0,https://github.com/homenc/HElib.git,"HElib is an open-source software library that implements homomorphic encryption. It supports the BGV scheme with bootstrapping and the Approximate Number CKKS scheme. HElib also includes optimizations for efficient homomorphic evaluation, focusing on effective use of ciphertext packing techniques and on the Gentry-Halevi-Smart optimizations.","helib,privacy-enhancing-technologies,cryptography,privacy-by-design,encryption-library,encryption,crypto-library,crypto,bgv",2648
0,https://github.com/google/hover.git,A floating menu library for Android.,,2639
0,https://github.com/ctz/rustls.git,A modern TLS library in Rust,"tls,cryptography,rust,ssl",2636
0,https://github.com/lballabio/QuantLib.git,The QuantLib C++ library,quantitative-finance,2635
0,https://github.com/alexk111/SVG-Morpheus.git,"{""JavaScript library enabling SVG icons to morph from one to the other. It implements Material Design's Delightful Details transitions. (THIS PROJECT IS NOT MAINTAINED ANYMORE)""}",,2632
0,https://github.com/icsharpcode/SharpZipLib.git,"#ziplib is a Zip, GZip, Tar and BZip2 library written entirely in C# for the .NET platform.",,2629
0,https://github.com/google/tracing-framework.git,Web Tracing Framework libraries and extensions.,,2627
0,https://github.com/worker8/TourGuide.git,TourGuide is an Android library that aims to provide an easy way to add pointers with animations over a desired Android View,,2627
0,https://github.com/aws/aws-lambda-go.git,"Libraries, samples and tools to help Go developers develop AWS Lambda functions.",,2626
0,https://github.com/google/tf-quant-finance.git,High-performance TensorFlow library for quantitative finance.,"tensorflow,quantitative-finance,python,finance,numerical-methods,numerical-optimization,numerical-integration,high-performance,high-performance-computing,gpu,gpu-computing,quantlib",2619
0,https://github.com/gritzko/swarm.git,JavaScript replicated model (M of MVC) library,,2616
0,https://github.com/inspirit/jsfeat.git,JavaScript Computer Vision library.,,2615
0,https://github.com/mit-nlp/MITIE.git,MITIE: library and tools for information extraction,"machine-learning,natural-language-processing,information-extraction,python,c-plus-plus,java",2613
0,https://github.com/kjur/jsrsasign.git,"{""The 'jsrsasign' (RSA-Sign JavaScript Library) is an opensource free cryptography library supporting RSA/RSAPSS/ECDSA/DSA signing/validation, ASN.1, PKCS#1/5/8 private/public key, X.509 certificate, CRL, OCSP, CMS SignedData, TimeStamp, CAdES JSON Web Signature/Token in pure JavaScript.""}","asn1,x509,certificate,crl,ocsp,timestamp,cms,rsa,dsa,ecdsa,aes,3des,sha1,sha2,signature,encryption,decryption",2611
0,https://github.com/jjoe64/GraphView.git,Android Graph Library for creating zoomable and scrollable line and bar graphs.,"android,android-library,graphs",2606
0,https://github.com/cyrilmottier/GreenDroid.git,GreenDroid is a development library for the Android platform. It makes UI developments easier and consistent through your applications.,,2603
0,https://github.com/google-ar/three.ar.js.git,A helper three.js library for building AR web experiences that run in WebARonARKit and WebARonARCore,"webvr,webar,ar,vr,augmented,webaronarkit,webaronarcore",2601
0,https://github.com/nisrulz/sensey.git,:zap: [Android Library] Play with sensor events & detect gestures in a breeze.,"android-library,detect-gestures,gesture-detection,sensor,shake-detection,handwave-detection,light-detection,android,movement-detection,chop-detection,wrist-twist-detection,proximity-sensor,wave-detection,libraries",2599
0,https://github.com/francoischalifour/medium-zoom.git,🔎🖼 A JavaScript library for zooming images like Medium,"image,picture,zoom,event,javascript,vanilla,vanilla-javascript,medium,ux,performance,image-zoom,zoomable,no-dependencies,zooming",2595
0,https://github.com/google/oboe.git,Oboe is a C++ library that makes it easy to build high-performance audio apps on Android.,"oboe,android,audio",2595
0,https://github.com/florent37/ViewAnimator.git,A fluent Android animation library,"android,animation,viewanimator,view,anim,path-animation,compat",2590
0,https://github.com/zzmp/juliusjs.git,A speech recognition library for the web,,2590
0,https://github.com/facebook/wdt.git,Warp speed Data Transfer (WDT)  is an embeddedable library (and command line tool) aiming to transfer data between 2 systems as fast as possible over multiple TCP paths.,,2589
0,https://github.com/jtablesaw/tablesaw.git,Java dataframe and visualization library,"dataframe,data-frame,java,java-dataframe,visualization,plotting,statistics,chart,machine-learning,statistical-analysis,data-visualization,data-science,data-analysis,high-performance,plotly",2588
0,https://github.com/Bogdanp/dramatiq.git,A fast and reliable background task processing library for Python 3.,"python,task-manager,task-scheduler,task-runner,distributed-lock,task,redis,rabbit",2586
0,https://github.com/e-oj/Magic-Grid.git,"A simple, lightweight Javascript library for dynamic grid layouts.","grid,layout,grid-layout",2579
0,https://github.com/samizdatco/arbor.git,a graph visualization library using web workers and jQuery,,2577
0,https://github.com/StephenCleary/AsyncEx.git,A helper library for async/await.,"c-sharp,async,await,asyncex,async-await,task",2576
0,https://github.com/spite/ccapture.js.git,A library to capture canvas-based animations at a fixed framerate,"capture,javascript,canvas,video,webm,gif,png,jpg,ffmpeg",2575
0,https://github.com/jamiebuilds/tinykeys.git,A tiny (~400 B) & modern library for keybindings.,,2570
0,https://github.com/kizitonwose/CalendarView.git,"A highly customizable calendar library for Android, powered by RecyclerView.","calendar,calendarview,date,datepicker,daterange,daterangepicker",2566
0,https://github.com/sokra/rawact.git,[POC] A babel plugin which compiles React.js components into native DOM instructions to eliminate the need for the react library at runtime.,,2562
0,https://github.com/elm/core.git,"{""Elm's core libraries""}","elm,core,dictionary,set,array,json",2558
0,https://github.com/stdlib-js/stdlib.git,✨ Standard library for JavaScript and Node.js. ✨,"javascript,stdlib,nodejs,numeric,library,standard,math,js,mathematics,science,scientific,scientific-computing,lib,node-js,node,statistics,stats,utilities,utils,numerical-computing",2556
0,https://github.com/cuemacro/finmarketpy.git,Python library for backtesting trading strategies & analyzing financial markets (formerly pythalesians),"python,trading-strategies,backtesting-trading-strategies",2556
0,https://github.com/Twitter4J/Twitter4J.git,"Twitter4J is an open-sourced, mavenized and Google App Engine safe Java library for the Twitter API which is released under the Apache License 2.0.",,2553
0,https://github.com/simon-weber/gmusicapi.git,An unofficial client library for Google Music.,"python,google,google-music,client-lib,python-3,python-2,gmusicapi",2551
0,https://github.com/dlew/joda-time-android.git,Joda-Time library with Android specialization,,2547
0,https://github.com/thoas/go-funk.git,"A modern Go utility library which provides helpers (map, find, contains, filter, ...)",,2545
0,https://github.com/yue/yue.git,A library for creating native cross-platform GUI apps,,2542
0,https://github.com/spray/spray.git,"A suite of scala libraries for building and consuming RESTful web services on top of Akka: lightweight, asynchronous, non-blocking, actor-based, testable",,2542
0,https://github.com/googleapis/google-cloud-go.git,Google Cloud Client Libraries for Go.,"google-cloud,golang,go,cloud-datastore,cloud-storage,cloud-pubsub,cloud-bigquery",2539
0,https://github.com/rickharrison/validate.js.git,Lightweight JavaScript form validation library inspired by CodeIgniter.,"codeigniter,javascript,forms",2537
0,https://github.com/pardeike/Harmony.git,"A library for patching, replacing and decorating .NET and Mono methods during runtime","csharp,patcher,detour,detours,runtime,mono,dotnet,unity,cil,monkey-patching,non-destructive",2534
0,https://github.com/tholman/intense-images.git,"A simple library to view large images up close using simple mouse interaction, and the full screen.","javascript,modal,ui",2531
0,https://github.com/brandonhilkert/sucker_punch.git,"Sucker Punch is a Ruby asynchronous processing library using concurrent-ruby, heavily influenced by Sidekiq and girl_friday.",,2531
0,https://github.com/facebookarchive/device-year-class.git,"A library that analyzes an Android device\'s specifications and calculates which year the device would be considered ""high end”.",,2527
