,Url,Description,Topics,Stars
943,https://github.com/jsandven/forest-economics.git,Forest economics,,0
944,https://github.com/nick158/scrapbook.git,Economics Scrapbook,,0
945,https://github.com/Dando18/CoEc.git,Computational Economics,,0
946,https://github.com/josilemma/DR-Teshome.git,PhD economics,,0
947,https://github.com/Airentropy/WS_Economics.git,WS_Economics,,0
948,https://github.com/lincolndemo/FolukeClass.git,Home Economics,,0
949,https://github.com/zhouzhou602/All-for-Econ.git,Economics data,,0
950,https://github.com/AvisekNaug/CS6368.01.git,Computational Economics,,0
951,https://github.com/Kolibaga/econsim.git,economics simulation,,0
952,https://github.com/jsandven/forest-inventory.git,Forest economics,,0
953,https://github.com/mfeole/ergodicity_economics.git,Ergodicity Economics,,0
954,https://github.com/mnilges1/Mike.git,Economics Student,,0
955,https://github.com/EconomicsObservatory/economicsobservatory.github.io.git,🔴 Economics Observatory,"economics-observatory,data-visualisations,economics,visualisations,covid-19,covid-19-data",0
956,https://github.com/ffanderson/ECON-647.git,Comp Economics,,0
957,https://github.com/economicshelp/economicshelp.github.io.git,Economics Help,,0
958,https://github.com/Riraptor/EconHelp.git,Economics application,,0
959,https://github.com/KieranJeffreySmart/Gamification_Economics.git,Gamify Economics,,0
960,https://github.com/economicshelp/economicshelp.github.io.git,Economics Help,,0
961,https://github.com/g4brielvs/MS416.git,Economics coursework,,0
962,https://github.com/charonxnikon/ECONOMICS_RMMC.git,ECONOMICS_RMMC,,0
963,https://github.com/akemp7/boring-lecture.git,Ant Economics,,0
964,https://github.com/marinabosque/DevelopmentEconomics.git,Development Economics,,0
965,https://github.com/fxy0613/QuantEcon.git,Quantitative Economics,,0
966,https://github.com/dhananjayghei/computational.git,Computational Economics,,0
967,https://github.com/nondejus/zeg-eens-um.git,""" business & economics """,,0
968,https://github.com/dschippers/Quant-Econ.git,Quantitative Economics,,0
969,https://github.com/jbdesrosier/Econ-Calculator.git,Economics calculator,,0
970,https://github.com/christinelfrank16/boring-lecture.git,Ant Economics,,0
971,https://github.com/somnoynadno/exTempore-prototype.git,Economics laboratory,,0
972,https://github.com/Daifou82/Economics.git,Economics writings,,0
973,https://github.com/kmongeon/SPMA4P27_2017.git,Sports Economics,,0
974,https://github.com/zilligence/QuantEcon.git,Quantitative Economics,,0
975,https://github.com/Labeit/health.git,Health economics,,0
976,https://github.com/filecash/filecash_economics.git,filecash economics,,0
977,https://github.com/floswald/RBC_codes.git,git repo of http://economics.sas.upenn.edu/~jesusfv/RBC_codes.zip,,0
978,https://github.com/ppstacy/Coursera-Advanced-Machine-Learning.git,Repo for coursera specialization Advanced Machine Learning by Higher School of Economics,,0
979,https://github.com/shih-chi-47/Practical_RL.git,My solution of Practical Reinforcement Learning by National Research University Higher School of Economics via Coursera,,0
980,https://github.com/KhyatiMishra/Statistical-Analysis-of-Data-sets-using-MS-Excel.git,"{""Analysis of some data-sets in the book 'Statistics for Management and Economics' by Gerald Keller""}",,0
981,https://github.com/Pratul1997/Data-Structures-and-Algorithms-Specialization.git,Offered By University Of California San Diego & National Research University Higher School Of Economics,python3,0
982,https://github.com/zydplatform/DANRE.git,Website for the Department of Agribusiness and Natural Resource Economics -Makerere University,,0
983,https://github.com/stevengeeky/economics-game.git,Short economics game to analyze human behavior and approaches to accumulative local optimality,"economics-game,collective-behavior",0
984,https://github.com/Dgarza0413/engauge.git,"Oil and Gas data repository - includes production, work reports, recompletions and economics",,0
985,https://github.com/egortrue/HSE-SE-Works.git,This repository contains some projects which were realized during studying in the Higher School of Economics,"study,student-project,educational-project",0
986,https://github.com/urbaninsight/RePEc.git,A Drupal module to integrate with the Research Papers in Economics (RePEc) service.,,0
987,https://github.com/miguelvandegoor/Bachelor-UVT.git,Bachelor in Economics and Business Economics at Tilburg University.,,0
988,https://github.com/JoostGadellaa/bachelors-thesis.git,Thesis for BSc Economics and Business Economics at Utrecht University,,0
989,https://github.com/urosherman/computational-economics.git,Computational economics exercise,,0
990,https://github.com/imranq/macrocontext.git,Understand economics visually,,0
991,https://github.com/jvwong/economie.git,Home economics - visualized!,,0
992,https://github.com/bugdoctor/Principles-of-Economics.git,Principles-of-Economics,,0
993,https://github.com/open-electricity-economics/book.git,Open electricity economics book,,0
994,https://github.com/keblagg/Economics_Ed.git,Economics of Education class,,0
995,https://github.com/der-friedii/thesis.git,Bachelor Thesis Empirical Economics,,0
996,https://github.com/ApacheWang/Principle-of-economics.git,learn Principle of economics,,0
997,https://github.com/thameerabandara/econimesh.git,react-native Economics App ,,0
998,https://github.com/williampolley/economics.git,useful code for economics,,0
